address,high,open,low,close,type,volume,unixTime,currency,timestamp
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1230823842352425,0.12292859138511372,0.12188988267575755,0.12283152018093028,4H,35465.55819284217,1762401600,usd,2025-11-06 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12338464306993543,0.12283152018093028,0.12182725082495091,0.12213001244597012,4H,21134.266614727487,1762416000,usd,2025-11-06 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12233579200995653,0.12213001244597012,0.12032757274541804,0.12032757274541804,4H,31326.18420714148,1762430400,usd,2025-11-06 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12281366441315927,0.12032757274541804,0.12010593811344634,0.1225582537293173,4H,42539.31715181228,1762444800,usd,2025-11-06 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12294365430424949,0.1225582537293173,0.12159950105997452,0.12193393139000092,4H,8813.570488010715,1762459200,usd,2025-11-06 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12428397770176126,0.12193393139000092,0.12193393139000092,0.12420783385266354,4H,43123.524766801434,1762473600,usd,2025-11-07 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12543637462303203,0.12420783385266354,0.12401385930059823,0.12504719758593746,4H,26977.442375555653,1762488000,usd,2025-11-07 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12504719758593746,0.12504719758593746,0.12306211758774052,0.12312148082055256,4H,33691.50698538721,1762502400,usd,2025-11-07 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12559268668862691,0.12312148082055256,0.12282673135454622,0.12559268668862691,4H,40416.71598895952,1762516800,usd,2025-11-07 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1310019057255602,0.12559268668862691,0.12559268668862691,0.1310019057255602,4H,67427.26302196107,1762531200,usd,2025-11-07 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1317244023230009,0.1310019057255602,0.1308158296127415,0.13146868951908702,4H,11720.912247347691,1762545600,usd,2025-11-07 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13146868951908702,0.13146868951908702,0.1304026947226085,0.1305671905831175,4H,9386.20483593041,1762560000,usd,2025-11-08 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1305671905831175,0.1305671905831175,0.13002540769168394,0.13004967028787295,4H,14507.27422638432,1762574400,usd,2025-11-08 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13004967028787295,0.13004967028787295,0.1294214758556918,0.1294214758556918,4H,5508.218727688714,1762588800,usd,2025-11-08 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12975294762747092,0.1294214758556918,0.1280912517005719,0.12814784312310812,4H,17085.779443068808,1762603200,usd,2025-11-08 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1285536063841913,0.12814784312310812,0.12814784312310812,0.12816971435804672,4H,11410.553658151657,1762617600,usd,2025-11-08 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12953785642443155,0.12816971435804672,0.12816971435804672,0.12953785642443155,4H,10949.374056856845,1762632000,usd,2025-11-08 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12953785642443155,0.12953785642443155,0.12727859459177088,0.12727859459177088,4H,15406.479471460194,1762646400,usd,2025-11-09 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12854250577050313,0.12727859459177088,0.12727859459177088,0.12854250577050313,4H,12007.460081807398,1762660800,usd,2025-11-09 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.130574095270843,0.12854250577050313,0.12804846881956047,0.1302015880645319,4H,47833.86367131664,1762675200,usd,2025-11-09 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13364090782887691,0.1302015880645319,0.1302015880645319,0.13364090782887691,4H,55550.02067586533,1762689600,usd,2025-11-09 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13435112619133938,0.13364090782887691,0.13290291122059558,0.13428417685839394,4H,20439.833011473856,1762704000,usd,2025-11-09 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13463449184148782,0.13428417685839394,0.1332026862275593,0.13369411512367507,4H,18596.41918161172,1762718400,usd,2025-11-09 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1350263033060234,0.13369411512367507,0.13301791825456988,0.13465306067377064,4H,28560.976759974652,1762732800,usd,2025-11-10 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13465306067377064,0.13465306067377064,0.13337532217658615,0.13342604769328295,4H,5365.924537581317,1762747200,usd,2025-11-10 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13342604769328295,0.13342604769328295,0.13227544753296688,0.13277485815502865,4H,9182.641639834359,1762761600,usd,2025-11-10 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13302792418576612,0.13277485815502865,0.13080123091185608,0.13163515978689352,4H,37230.28321988377,1762776000,usd,2025-11-10 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13227591860529955,0.13163515978689352,0.13163515978689352,0.13227591860529955,4H,3458.7648612634257,1762790400,usd,2025-11-10 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.132834910330828,0.13227591860529955,0.13227591860529955,0.132834910330828,4H,9617.216582181543,1762804800,usd,2025-11-10 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13438358474013642,0.132834910330828,0.13209379248356257,0.1336517844916931,4H,26152.499112194866,1762819200,usd,2025-11-11 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1336517844916931,0.1336517844916931,0.13112314279893225,0.13112314279893225,4H,14226.887911255115,1762833600,usd,2025-11-11 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13112314279893225,0.13112314279893225,0.13112314279893225,0.13112314279893225,4H,0.0,1762848000,usd,2025-11-11 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13142114766485502,0.13112314279893225,0.13028233584373344,0.13039536112602693,4H,24467.489891053494,1762862400,usd,2025-11-11 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13117351499517751,0.13039536112602693,0.13018750227564863,0.13018750227564863,4H,23749.73612593109,1762876800,usd,2025-11-11 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13018750227564863,0.13018750227564863,0.126525998521764,0.12691176222155823,4H,57413.032524235285,1762891200,usd,2025-11-11 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12712515956983292,0.12691176222155823,0.12625059588206874,0.1264952495726338,4H,13924.862690259046,1762905600,usd,2025-11-12 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1284281521716561,0.1264952495726338,0.1264952495726338,0.12786241608368706,4H,35759.96975253677,1762920000,usd,2025-11-12 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13071632958515847,0.12786241608368706,0.12786241608368706,0.13030750091981882,4H,36969.14360089224,1762934400,usd,2025-11-12 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13107853104148068,0.13030750091981882,0.12751179783124714,0.12790892404291584,4H,37343.308957270856,1762948800,usd,2025-11-12 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12790892404291584,0.12790892404291584,0.12553474508644016,0.12553474508644016,4H,55980.64038763704,1762963200,usd,2025-11-12 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12671880182132708,0.12553474508644016,0.12553474508644016,0.12652542931478866,4H,8845.433411417642,1762977600,usd,2025-11-12 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12772895104083862,0.12652542931478866,0.12582782625516026,0.12753358488400282,4H,18903.221951987172,1762992000,usd,2025-11-13 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1290011727425398,0.12753358488400282,0.12715007092709188,0.1290011727425398,4H,36039.49847099881,1763006400,usd,2025-11-13 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1290011727425398,0.1290011727425398,0.12718663049662457,0.12718663049662457,4H,8253.095792838401,1763020800,usd,2025-11-13 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12722188567786022,0.12718663049662457,0.12512334751348378,0.12520670384785396,4H,35258.98634251734,1763035200,usd,2025-11-13 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12524631624243593,0.12520670384785396,0.12055213632668953,0.12093399603356926,4H,70966.04288882489,1763049600,usd,2025-11-13 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12282787480856357,0.12093399603356926,0.1206317676317806,0.12282787480856357,4H,27809.83899780093,1763064000,usd,2025-11-13 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12282787480856357,0.12282787480856357,0.12114012983734863,0.1222708102129597,4H,15896.837226556872,1763078400,usd,2025-11-14 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1222708102129597,0.1222708102129597,0.11912837099424432,0.12205411776174502,4H,58868.85181728021,1763092800,usd,2025-11-14 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12205411776174502,0.12205411776174502,0.11946682906831635,0.119738462715968,4H,32191.019088910485,1763107200,usd,2025-11-14 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12284140705807187,0.119738462715968,0.11935958671110947,0.12284140705807187,4H,65364.244569099596,1763121600,usd,2025-11-14 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12332343853927998,0.12284140705807187,0.12120192532254154,0.12247489174877477,4H,28587.12149672165,1763136000,usd,2025-11-14 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12247489174877477,0.12247489174877477,0.11943588997579035,0.1199724898689142,4H,44253.683847698994,1763150400,usd,2025-11-14 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12260845633700444,0.1199724898689142,0.1199724898689142,0.1222406922567768,4H,35305.55885302867,1763164800,usd,2025-11-15 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12332846300897692,0.1222406922567768,0.1222406922567768,0.12319484435758746,4H,18451.924440035844,1763179200,usd,2025-11-15 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12319484435758746,0.12319484435758746,0.12152221138588931,0.12152221138588931,4H,11770.912241694805,1763193600,usd,2025-11-15 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12206540536526407,0.12152221138588931,0.1202669858537538,0.1202669858537538,4H,46093.67992210741,1763208000,usd,2025-11-15 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12175740862244606,0.1202669858537538,0.1202669858537538,0.12158310495771041,4H,9796.210439817758,1763222400,usd,2025-11-15 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12521522059591705,0.12158310495771041,0.11992665872665637,0.12043395181565816,4H,242004.8240739039,1763236800,usd,2025-11-15 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12153697295172766,0.12043395181565816,0.11991315485622793,0.12153697295172766,4H,20450.493657919928,1763251200,usd,2025-11-16 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12177344887410872,0.12153697295172766,0.12146592279599826,0.12172939885866152,4H,4345.937352288762,1763265600,usd,2025-11-16 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12172939885866152,0.12172939885866152,0.11884292915051634,0.11908616744587014,4H,286519.35840500507,1763280000,usd,2025-11-16 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11964387129245388,0.11908616744587014,0.1184792249442531,0.1187818323059173,4H,33636.60207137101,1763294400,usd,2025-11-16 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12079315182696855,0.1187818323059173,0.11861367616587673,0.11997890567413466,4H,105423.57960395058,1763308800,usd,2025-11-16 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12136899768742955,0.11997890567413466,0.11830270480579354,0.12136899768742955,4H,62880.5155577722,1763323200,usd,2025-11-16 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12247114998498493,0.12136899768742955,0.12113513936311629,0.1219881438466103,4H,37452.94709136877,1763337600,usd,2025-11-17 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12214919990701094,0.1219881438466103,0.12148463056086993,0.12148463056086993,4H,11733.015083009246,1763352000,usd,2025-11-17 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12209367829047968,0.12148463056086993,0.12110514066450072,0.12161358104701758,4H,23295.122412452885,1763366400,usd,2025-11-17 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12161358104701758,0.12161358104701758,0.11901565927128557,0.11969842753451455,4H,59189.49092646856,1763380800,usd,2025-11-17 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12091702082695528,0.11969842753451455,0.11705063931435142,0.11705063931435142,4H,76558.85964680981,1763395200,usd,2025-11-17 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11864439835260772,0.11705063931435142,0.11705063931435142,0.11850340697913633,4H,13061.088303874349,1763409600,usd,2025-11-17 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11931645998026022,0.11850340697913633,0.11791840374660417,0.11931645998026022,4H,32441.347568485115,1763424000,usd,2025-11-18 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11931645998026022,0.11931645998026022,0.11790684392524033,0.11791838407104518,4H,35390.43234799895,1763438400,usd,2025-11-18 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12023233198121543,0.11791838407104518,0.11791838407104518,0.12023233198121543,4H,31106.46512064729,1763452800,usd,2025-11-18 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12089832457519283,0.12023233198121543,0.11914826897765943,0.12089832457519283,4H,29322.95125984727,1763467200,usd,2025-11-18 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1219944631355164,0.12089832457519283,0.1208474664077776,0.12092403936792555,4H,27574.91288995421,1763481600,usd,2025-11-18 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12092403936792555,0.12092403936792555,0.11953177140816079,0.11993633217463893,4H,40660.41867823983,1763496000,usd,2025-11-18 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11993633217463893,0.11993633217463893,0.11871695345271614,0.11879366762700122,4H,18358.83635794539,1763510400,usd,2025-11-19 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12193219801374036,0.11879366762700122,0.1170807978563257,0.11771729368214999,4H,329152.65205195005,1763524800,usd,2025-11-19 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11778339838758516,0.11771729368214999,0.11651110253521528,0.11778339838758516,4H,32444.712022472246,1763539200,usd,2025-11-19 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11885662717850701,0.11778339838758516,0.11706215678246129,0.11722732214494905,4H,74642.54154124476,1763553600,usd,2025-11-19 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11722732214494905,0.11722732214494905,0.10887625646635694,0.10887625646635694,4H,167632.20453579666,1763568000,usd,2025-11-19 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11200508490012202,0.10887625646635694,0.10859021354904294,0.11200508490012202,4H,83982.8697656184,1763582400,usd,2025-11-19 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11300275343591139,0.11200508490012202,0.11200508490012202,0.11300275343591139,4H,10292.515134652986,1763596800,usd,2025-11-20 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11333208624695888,0.11300275343591139,0.11300275343591139,0.11320381260725292,4H,22001.36667100255,1763611200,usd,2025-11-20 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11470112760569279,0.11320381260725292,0.11320381260725292,0.11457375670291561,4H,31197.34668098025,1763625600,usd,2025-11-20 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11666325424029644,0.11457375670291561,0.11449180641453649,0.11482805663310189,4H,45225.375471137006,1763640000,usd,2025-11-20 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11510913292741652,0.11482805663310189,0.11175957296279627,0.1139572220357259,4H,96708.43384078947,1763654400,usd,2025-11-20 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1166927040809338,0.1139572220357259,0.11326882025205591,0.11351839629194248,4H,282452.9595573557,1763668800,usd,2025-11-20 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11382135357789205,0.11351839629194248,0.11175966897555531,0.11294753253469529,4H,52993.754303162925,1763683200,usd,2025-11-21 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11306036571357599,0.11294753253469529,0.10763665222584907,0.10822782545705202,4H,103878.51234653128,1763697600,usd,2025-11-21 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10875103962694471,0.10822782545705202,0.10718734623395097,0.10831862537105091,4H,28402.970854253887,1763712000,usd,2025-11-21 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11051061641829098,0.10831862537105091,0.1056948404501501,0.10868831108413557,4H,102783.63197061028,1763726400,usd,2025-11-21 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1111321825352274,0.10868831108413557,0.10868831108413557,0.10995826974387903,4H,55230.94606499387,1763740800,usd,2025-11-21 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11145920314939192,0.10995826974387903,0.10923344585565098,0.11050758155844224,4H,65855.89322262394,1763755200,usd,2025-11-21 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11101280905422388,0.11050758155844224,0.11000796993431784,0.11000796993431784,4H,13647.730247010923,1763769600,usd,2025-11-22 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11112297135454656,0.11000796993431784,0.10940892990410672,0.11026870530208768,4H,20229.917383834534,1763784000,usd,2025-11-22 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11026870530208768,0.11026870530208768,0.10843049016274203,0.10901848623793585,4H,24336.894200960436,1763798400,usd,2025-11-22 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10901848623793585,0.10901848623793585,0.10773038606457995,0.10839016742896326,4H,18666.89465760264,1763812800,usd,2025-11-22 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10879435287549383,0.10839016742896326,0.1074254404170755,0.1074254404170755,4H,18174.393248401426,1763827200,usd,2025-11-22 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10896523073168829,0.1074254404170755,0.10720558692201126,0.10896523073168829,4H,30993.273309224995,1763841600,usd,2025-11-22 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10990972371659241,0.10896523073168829,0.10890987529732127,0.10963539559562768,4H,13239.316383758802,1763856000,usd,2025-11-23 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11085262219078887,0.10963539559562768,0.10945186604793539,0.10945186604793539,4H,28144.539169718344,1763870400,usd,2025-11-23 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11113218673584062,0.10945186604793539,0.10945186604793539,0.11113218673584062,4H,4887.108715120627,1763884800,usd,2025-11-23 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11131153702071434,0.11113218673584062,0.11019121500579297,0.11052104748319647,4H,38892.712983147096,1763899200,usd,2025-11-23 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11080223304662702,0.11052104748319647,0.10936523770368758,0.11079683080021631,4H,34382.32375925654,1763913600,usd,2025-11-23 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.110920183295356,0.11079683080021631,0.11017663976742072,0.1106810924807703,4H,21724.678386123654,1763928000,usd,2025-11-23 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11142958683273427,0.1106810924807703,0.10968133520305517,0.11142958683273427,4H,37117.01592740547,1763942400,usd,2025-11-24 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11148006389168989,0.11142958683273427,0.11002595630027741,0.11035378132006322,4H,32454.34378654245,1763956800,usd,2025-11-24 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1104163756609425,0.11035378132006322,0.10927090466212969,0.1104163756609425,4H,19573.901432196526,1763971200,usd,2025-11-24 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11113930164117758,0.1104163756609425,0.11015108958863197,0.11108259656735342,4H,11551.18328480491,1763985600,usd,2025-11-24 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1154725178045544,0.11108259656735342,0.11075062694464663,0.11264883326559441,4H,144839.31862995756,1764000000,usd,2025-11-24 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11323730050601666,0.11264883326559441,0.11264883326559441,0.11323730050601666,4H,1702.5407875544192,1764014400,usd,2025-11-24 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11323730050601666,0.11323730050601666,0.11128938344822185,0.11143188591888967,4H,16990.09598260521,1764028800,usd,2025-11-25 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11165804731644091,0.11143188591888967,0.11143188591888967,0.11165804731644091,4H,5165.80954404998,1764043200,usd,2025-11-25 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11180084244138509,0.11165804731644091,0.11092160159343327,0.11115150590553971,4H,13023.195825938028,1764057600,usd,2025-11-25 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11237054526865818,0.11115150590553971,0.11061384721569309,0.11080141378972846,4H,24399.802270983953,1764072000,usd,2025-11-25 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11278625623215183,0.11080141378972846,0.11080141378972846,0.1118240306924991,4H,42649.708847223126,1764086400,usd,2025-11-25 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11299459475195878,0.1118240306924991,0.1118240306924991,0.11299459475195878,4H,22336.071004530586,1764100800,usd,2025-11-25 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11299459475195878,0.11299459475195878,0.1115706719747558,0.1116209198449869,4H,14182.632580078092,1764115200,usd,2025-11-26 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1116209198449869,0.1116209198449869,0.1116209198449869,0.1116209198449869,4H,0.0,1764129600,usd,2025-11-26 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11174151616391796,0.1116209198449869,0.11133570677121984,0.11137730502608877,4H,10152.188268912374,1764144000,usd,2025-11-26 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11168171664713686,0.11137730502608877,0.11104966841832178,0.11118292498329214,4H,18342.491232961518,1764158400,usd,2025-11-26 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1137444299281689,0.11118292498329214,0.11118292498329214,0.11339000466547715,4H,35962.16751667205,1764172800,usd,2025-11-26 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11354010268046201,0.11339000466547715,0.11279759437074802,0.1128779414774121,4H,13117.818289628916,1764187200,usd,2025-11-26 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11383442092237084,0.1128779414774121,0.11274088327260008,0.11304237681824375,4H,11682.217146176297,1764201600,usd,2025-11-27 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11355960080580745,0.11304237681824375,0.11304237681824375,0.11355960080580745,4H,4871.207063548554,1764216000,usd,2025-11-27 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11355960080580745,0.11355960080580745,0.11299907604849468,0.11299907604849468,4H,2212.2364515293643,1764230400,usd,2025-11-27 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11299907604849468,0.11299907604849468,0.11230899207361296,0.11260690065530565,4H,15254.990656742708,1764244800,usd,2025-11-27 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1139877233139469,0.11260690065530565,0.11260690065530565,0.11366563073524437,4H,5545.935506108296,1764259200,usd,2025-11-27 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11419357024482765,0.11366563073524437,0.1134487352751337,0.11351530023845152,4H,13736.023157311985,1764273600,usd,2025-11-27 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11353001246186953,0.11351530023845152,0.1126429194405152,0.11325686809608725,4H,10145.008727581198,1764288000,usd,2025-11-28 00:00:00
