address,high,open,low,close,type,volume,unixTime,currency,timestamp
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4302.099191809311,4302.099191809311,4247.034697935575,4281.012219827266,4H,0.011001490000000001,1761033600,usd,2025-10-21 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4281.012219827266,4281.012219827266,4144.66599488254,4144.66599488254,4H,1.2252374099999999,1761048000,usd,2025-10-21 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4193.916543322478,4144.66599488254,4106.386811068622,4138.408937435368,4H,0.4041052300000001,1761062400,usd,2025-10-21 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4138.408937435368,4138.408937435368,4009.2075511932485,4113.71608714121,4H,1.17814522,1761076800,usd,2025-10-21 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4113.71608714121,4113.71608714121,4046.007954984179,4113.678328873121,4H,0.19688886,1761091200,usd,2025-10-22 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4141.760922545052,4113.678328873121,4062.3451937878613,4141.760922545052,4H,0.19565628,1761105600,usd,2025-10-22 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4141.760922545052,4141.760922545052,4053.828806700297,4053.828806700297,4H,0.18998178,1761120000,usd,2025-10-22 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4128.39530864592,4053.828806700297,4053.828806700297,4128.390707178257,4H,0.016414039999999998,1761134400,usd,2025-10-22 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4128.563833576037,4128.390707178257,4039.520865608078,4044.207077680502,4H,0.10819077999999999,1761148800,usd,2025-10-22 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4088.1535909727704,4044.207077680502,4041.43089372081,4044.1942857360114,4H,0.03994824,1761163200,usd,2025-10-22 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4044.1942857360114,4044.1942857360114,4044.1942857360114,4044.1942857360114,4H,0.0,1761177600,usd,2025-10-23 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4142.084497682494,4044.1942857360114,4044.1942857360114,4125.114160555556,4H,0.2466391299999999,1761192000,usd,2025-10-23 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4145.452193670273,4125.114160555556,4125.114160555556,4142.787871060733,4H,0.09697283000000002,1761206400,usd,2025-10-23 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4165.089746917715,4142.787871060733,4142.787871060733,4164.041270601464,4H,0.21904985999999993,1761220800,usd,2025-10-23 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4173.259352793399,4164.041270601464,4118.561158774151,4118.561158774151,4H,0.09207026,1761235200,usd,2025-10-23 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4176.266912980525,4118.561158774151,4093.13328329009,4176.259361800018,4H,0.011403690000000001,1761249600,usd,2025-10-23 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4176.259361800018,4176.259361800018,4176.259361800018,4176.259361800018,4H,0.0,1761264000,usd,2025-10-24 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4180.879112247795,4176.259361800018,4176.259361800018,4180.619895905621,4H,0.0302983,1761278400,usd,2025-10-24 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4180.619895905621,4180.619895905621,4060.839825819402,4060.839825819402,4H,0.9945104699999999,1761292800,usd,2025-10-24 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4116.881819241721,4060.839825819402,4050.9083560208096,4109.401006042462,4H,0.5046402200000001,1761307200,usd,2025-10-24 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4121.795284662294,4109.401006042462,4108.950211703015,4112.646094463958,4H,0.06866268,1761321600,usd,2025-10-24 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4132.195565953763,4112.646094463958,4112.646094463958,4128.31158430312,4H,0.07402587999999999,1761336000,usd,2025-10-24 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4128.31158430312,4128.31158430312,4128.31158430312,4128.31158430312,4H,0.1216826,1761350400,usd,2025-10-25 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4135.633603257131,4128.31158430312,4128.31158430312,4135.633603257131,4H,0.0010586,1761364800,usd,2025-10-25 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4135.633603257131,4135.633603257131,4074.8551033980475,4074.8551033980475,4H,0.014190630000000001,1761379200,usd,2025-10-25 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4092.5693014953463,4074.8551033980475,4074.8551033980475,4092.5693014953463,4H,0.00129,1761393600,usd,2025-10-25 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4151.484737695778,4092.5693014953463,4092.5693014953463,4111.474948920463,4H,0.07436706,1761408000,usd,2025-10-25 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4111.474948920463,4111.474948920463,4111.474948920463,4111.474948920463,4H,0.0029555,1761422400,usd,2025-10-25 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4111.474948920463,4111.474948920463,4074.963100209116,4074.963100209116,4H,0.1383342,1761436800,usd,2025-10-26 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4155.14940231622,4074.963100209116,4074.963100209116,4155.14940231622,4H,0.27561873,1761451200,usd,2025-10-26 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4155.14940231622,4155.14940231622,4111.2249109659115,4135.37663575708,4H,0.19788145000000004,1761465600,usd,2025-10-26 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4140.923894445897,4135.37663575708,4123.640085510695,4123.640085510695,4H,0.12601849,1761480000,usd,2025-10-26 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4123.640085510695,4123.640085510695,4123.640085510695,4123.640085510695,4H,0.02622463,1761494400,usd,2025-10-26 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4144.537331644803,4123.640085510695,4108.532103766217,4128.602713049252,4H,0.21516103000000003,1761508800,usd,2025-10-26 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4136.683955484859,4128.602713049252,4115.083972545,4115.501406838889,4H,0.29432634,1761523200,usd,2025-10-27 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4125.493619941328,4115.501406838889,4109.924598948534,4119.454771437583,4H,0.09499514,1761537600,usd,2025-10-27 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4119.454771437583,4119.454771437583,4081.476340258135,4081.476340258135,4H,0.23563778,1761552000,usd,2025-10-27 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4114.067110577447,4081.476340258135,4001.4373006798664,4001.4373006798664,4H,0.6733865099999999,1761566400,usd,2025-10-27 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4037.984146043598,4001.4373006798664,3986.201157482748,3986.201157482748,4H,0.69613913,1761580800,usd,2025-10-27 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4014.174183844277,3986.201157482748,3980.3172364220345,3999.291317362005,4H,0.5490106400000001,1761595200,usd,2025-10-27 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4057.30395188991,3999.291317362005,3976.2575348201945,3976.2575348201945,4H,0.07630572000000001,1761609600,usd,2025-10-28 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4002.6098507884058,3976.2575348201945,3945.8069522510514,3945.8069522510514,4H,0.6933201499999999,1761624000,usd,2025-10-28 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3993.6920107796523,3945.8069522510514,3916.964337634642,3979.7612516485074,4H,0.31630379,1761638400,usd,2025-10-28 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3979.7612516485074,3979.7612516485074,3882.8557249964747,3966.6958050559106,4H,0.94116153,1761652800,usd,2025-10-28 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3966.6958050559106,3966.6958050559106,3927.5309515554322,3933.64284293227,4H,0.13034666,1761667200,usd,2025-10-28 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3958.841746065353,3933.64284293227,3883.6072468104676,3895.716228530504,4H,0.36877051,1761681600,usd,2025-10-28 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3972.62404436841,3895.716228530504,3895.716228530504,3971.620986072514,4H,0.20897339,1761696000,usd,2025-10-29 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3974.7292247556893,3971.620986072514,3886.515221209355,3974.7292247556893,4H,0.49196256,1761710400,usd,2025-10-29 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4011.617548135213,3974.7292247556893,3948.0822354442407,3948.0822354442407,4H,0.63512138,1761724800,usd,2025-10-29 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4029.253526296192,3948.0822354442407,3948.0822354442407,4008.783917399747,4H,0.23905926000000002,1761739200,usd,2025-10-29 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4013.7015288420407,4008.783917399747,3945.977413748664,3966.916269439848,4H,0.46801117000000003,1761753600,usd,2025-10-29 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4026.2626191758604,3966.916269439848,3966.916269439848,3985.4138955165067,4H,0.24831465999999996,1761768000,usd,2025-10-29 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4028.4897149233666,3985.4138955165067,3936.849535409152,3957.9887471889992,4H,1.1449454399999999,1761782400,usd,2025-10-30 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3958.982525610919,3957.9887471889992,3918.503065721124,3924.6048711013204,4H,0.10423576000000002,1761796800,usd,2025-10-30 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3992.754325640591,3924.6048711013204,3924.6048711013204,3960.930014614244,4H,1.1168850299999997,1761811200,usd,2025-10-30 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3978.632730871171,3960.930014614244,3935.21695838394,3978.632730871171,4H,0.6330721000000001,1761825600,usd,2025-10-30 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4008.1795606726846,3978.632730871171,3926.787815632884,3996.4463929522663,4H,1.2676789699999997,1761840000,usd,2025-10-30 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4029.5053292533394,3996.4463929522663,3979.4084491592744,3983.2113980356435,4H,0.56489676,1761854400,usd,2025-10-30 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4035.0429005452356,3983.2113980356435,3983.2113980356435,4035.0429005452356,4H,0.04504926,1761868800,usd,2025-10-31 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4035.0429005452356,4035.0429005452356,4032.4756744017145,4034.718361015017,4H,0.52035191,1761883200,usd,2025-10-31 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4067.6177511670357,4034.718361015017,3990.1532963397462,4067.6177511670357,4H,0.30858221,1761897600,usd,2025-10-31 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4067.6177511670357,4067.6177511670357,3977.854582852265,4038.367606196035,4H,0.2546155,1761912000,usd,2025-10-31 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4038.367606196035,4038.367606196035,3968.059991688764,4007.5925771725347,4H,0.028022000000000005,1761926400,usd,2025-10-31 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4007.5925771725347,4007.5925771725347,3983.4506524035164,3983.4506524035164,4H,0.00290711,1761940800,usd,2025-10-31 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3983.4506524035164,3983.4506524035164,3965.9741678655178,3971.9037575003485,4H,0.06283581,1761955200,usd,2025-11-01 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3971.9037575003485,3971.9037575003485,3971.9037575003485,3971.9037575003485,4H,0.0,1761969600,usd,2025-11-01 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3971.9037575003485,3971.9037575003485,3965.961588603412,3965.961588603412,4H,0.0099642,1761984000,usd,2025-11-01 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3999.5387697495617,3965.961588603412,3965.961588603412,3996.8258345084328,4H,0.04520319,1761998400,usd,2025-11-01 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4035.8523143639236,3996.8258345084328,3976.3124360698243,3976.3124360698243,4H,0.04284247,1762012800,usd,2025-11-01 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3993.750040450244,3976.3124360698243,3976.3124360698243,3993.750040450244,4H,0.001,1762027200,usd,2025-11-01 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4042.5567625318586,3993.750040450244,3993.750040450244,4042.5567625318586,4H,0.14120187,1762041600,usd,2025-11-02 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4042.5567625318586,4042.5567625318586,3994.920811460406,4004.673580626825,4H,0.09527888999999998,1762056000,usd,2025-11-02 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4042.6793187166872,4004.673580626825,3968.193200389664,3968.193200389664,4H,0.17271332,1762070400,usd,2025-11-02 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3968.193200389664,3968.193200389664,3968.193200389664,3968.193200389664,4H,0.0,1762084800,usd,2025-11-02 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3969.77286201223,3968.193200389664,3968.193200389664,3969.77286201223,4H,0.03917782,1762099200,usd,2025-11-02 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4052.5976964088886,3969.77286201223,3969.77286201223,4006.6959953569226,4H,0.08564753000000001,1762113600,usd,2025-11-02 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4010.991173989404,4006.6959953569226,3952.7306526379407,3963.203861356209,4H,0.6515516899999999,1762128000,usd,2025-11-03 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3986.2828115139014,3963.203861356209,3950.1555422486604,3986.2828115139014,4H,0.24469054999999995,1762142400,usd,2025-11-03 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4028.6829490473533,3986.2828115139014,3986.2828115139014,4009.285567071779,4H,0.03446207,1762156800,usd,2025-11-03 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4009.285567071779,4009.285567071779,3918.6651890819026,3960.0577839601656,4H,0.6795818399999999,1762171200,usd,2025-11-03 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4233.003758163085,3960.0577839601656,3960.0577839601656,4008.2318860511655,4H,4.37155385,1762185600,usd,2025-11-03 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4009.256182642439,4008.2318860511655,3992.0253544900593,3994.239988844382,4H,0.2939060399999999,1762200000,usd,2025-11-03 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4092.617876143618,3994.239988844382,3994.239988844382,4092.617876143618,4H,0.41400865000000003,1762214400,usd,2025-11-04 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4092.617876143618,4092.617876143618,3975.805910477802,3979.748716756668,4H,1.3738507799999995,1762228800,usd,2025-11-04 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4104.024761474824,3979.748716756668,3979.748716756668,4018.5616423638658,4H,1.3980310799999993,1762243200,usd,2025-11-04 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4027.365627271217,4018.5616423638658,3948.0644866530824,3948.0644866530824,4H,1.375623980000001,1762257600,usd,2025-11-04 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4002.7585315413407,3948.0644866530824,3922.6465381968387,3969.8354204962166,4H,0.7644443200000007,1762272000,usd,2025-11-04 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4002.4289406064186,3969.8354204962166,3893.792473005894,3920.130366127791,4H,1.797431219999999,1762286400,usd,2025-11-04 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3968.7003811071445,3920.130366127791,3908.535901342918,3966.635172012319,4H,0.9003690999999998,1762300800,usd,2025-11-05 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3986.8765363805223,3966.635172012319,3907.477359336344,3909.258323902759,4H,0.4002517,1762315200,usd,2025-11-05 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3954.121084698621,3909.258323902759,3909.258323902759,3954.121084698621,4H,0.06596782,1762329600,usd,2025-11-05 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3971.6189328986516,3954.121084698621,3934.1293097281286,3934.1293097281286,4H,0.33825089,1762344000,usd,2025-11-05 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3991.7564504807597,3934.1293097281286,3934.1293097281286,3986.7745576252873,4H,0.08970259,1762358400,usd,2025-11-05 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3986.7745576252873,3986.7745576252873,3942.8433075876483,3952.743735483373,4H,0.40612870999999995,1762372800,usd,2025-11-05 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3974.656279447813,3952.743735483373,3952.743735483373,3972.9223358843524,4H,0.08571874,1762387200,usd,2025-11-06 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3972.9223358843524,3972.9223358843524,3962.238177618669,3972.338869151104,4H,0.13715828000000002,1762401600,usd,2025-11-06 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3976.2965609513953,3972.338869151104,3932.6521033902436,3971.747812470084,4H,0.06101766,1762416000,usd,2025-11-06 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3979.82505790711,3971.747812470084,3963.6607808653253,3968.351632607974,4H,0.21401469000000006,1762430400,usd,2025-11-06 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4002.9567168015938,3968.351632607974,3963.7448593616145,4002.1595172509265,4H,0.17405156000000005,1762444800,usd,2025-11-06 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4002.1595172509265,4002.1595172509265,3948.5383473176503,3994.8349958130875,4H,0.18310047999999998,1762459200,usd,2025-11-06 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4018.280586711271,3994.8349958130875,3994.8349958130875,4016.316984808048,4H,0.1265655,1762473600,usd,2025-11-07 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4018.3213887254474,4016.316984808048,4016.316984808048,4018.3213887254474,4H,0.03772202,1762488000,usd,2025-11-07 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4018.3213887254474,4018.3213887254474,3972.9736856012278,3980.5460150287613,4H,0.21501137999999997,1762502400,usd,2025-11-07 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4021.9783443235374,3980.5460150287613,3967.2396648687363,4015.516886893897,4H,0.32756458,1762516800,usd,2025-11-07 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4040.6209539047386,4015.516886893897,4013.8725827751236,4031.4655727279214,4H,0.7318781999999993,1762531200,usd,2025-11-07 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4039.871023416022,4031.4655727279214,4031.4655727279214,4039.871023416022,4H,0.09963629,1762545600,usd,2025-11-07 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4044.909235180275,4039.871023416022,4039.871023416022,4044.909235180275,4H,0.32417521,1762560000,usd,2025-11-08 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4044.909235180275,4044.909235180275,3999.4547140132154,4006.178786152388,4H,0.030075189999999995,1762574400,usd,2025-11-08 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4006.178786152388,4006.178786152388,3982.1935944431475,3982.1935944431475,4H,0.11910015,1762588800,usd,2025-11-08 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4004.771591067364,3982.1935944431475,3982.1935944431475,3999.598078318041,4H,0.2863984199999999,1762603200,usd,2025-11-08 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3999.598078318041,3999.598078318041,3994.69611735327,3994.69611735327,4H,0.01214054,1762617600,usd,2025-11-08 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3994.69611735327,3994.69611735327,3994.69611735327,3994.69611735327,4H,0.0,1762632000,usd,2025-11-08 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3994.69611735327,3994.69611735327,3979.396151670382,3980.289297999793,4H,0.04426919,1762646400,usd,2025-11-09 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4008.2416726960005,3980.289297999793,3980.289297999793,4006.4271730614755,4H,0.017401299999999998,1762660800,usd,2025-11-09 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4008.3932032235684,4006.4271730614755,4006.4271730614755,4006.7350644335543,4H,0.033566660000000005,1762675200,usd,2025-11-09 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4018.3464120276203,4006.7350644335543,3990.517443098393,4013.6770337585435,4H,0.34645265000000025,1762689600,usd,2025-11-09 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4019.8824428944818,4013.6770337585435,4013.434875338366,4018.865581382797,4H,0.20127708000000002,1762704000,usd,2025-11-09 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4019.8636491083284,4018.865581382797,3987.042301318382,3987.042301318382,4H,0.05023176,1762718400,usd,2025-11-09 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4021.102986055235,3987.042301318382,3987.042301318382,4019.8134513104237,4H,0.10729121999999999,1762732800,usd,2025-11-10 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4031.580512766079,4019.8134513104237,4019.8134513104237,4031.580512766079,4H,0.004652,1762747200,usd,2025-11-10 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4031.580512766079,4031.580512766079,4022.7033486614578,4022.7033486614578,4H,0.01246638,1762761600,usd,2025-11-10 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4057.3377842538985,4022.7033486614578,4022.7033486614578,4048.0639987081163,4H,0.29535068999999997,1762776000,usd,2025-11-10 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4083.7002984194737,4048.0639987081163,4048.0639987081163,4083.7002984194737,4H,0.12812233999999997,1762790400,usd,2025-11-10 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4106.638442488354,4083.7002984194737,4009.6291173908894,4106.638442488354,4H,0.81431775,1762804800,usd,2025-11-10 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4122.156454973013,4106.638442488354,4033.3440101500373,4118.560885453451,4H,0.33823884000000015,1762819200,usd,2025-11-11 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4118.560885453451,4118.560885453451,4085.890220024953,4091.30072749292,4H,0.31901698,1762833600,usd,2025-11-11 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4091.30072749292,4091.30072749292,4034.5693562972297,4068.7635878050705,4H,0.17885563999999998,1762848000,usd,2025-11-11 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4122.950217017445,4068.7635878050705,4043.4799690785953,4056.200442939968,4H,0.55918881,1762862400,usd,2025-11-11 12:00:00
