address,high,open,low,close,type,volume,unixTime,currency,timestamp
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6916194714281666,0.683787796191863,0.6758056646111843,0.6916194714281666,4H,131080.88000366284,1762516800,usd,2025-11-07 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7073612403363801,0.6916194714281666,0.6899222912653717,0.7063908679176529,4H,14989.794132336221,1762531200,usd,2025-11-07 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7133850787275529,0.7063908679176529,0.7063908679176529,0.7109689351424026,4H,18028.3407538366,1762545600,usd,2025-11-07 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7109689351424026,0.7109689351424026,0.7059680990494926,0.7059680990494926,4H,3040.0512849981274,1762560000,usd,2025-11-08 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7145646069915356,0.7059680990494926,0.6938216302678261,0.6979899699903058,4H,211935.94262223475,1762574400,usd,2025-11-08 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7059460799082149,0.6979899699903058,0.6979899699903058,0.704202787799048,4H,29950.42153462096,1762588800,usd,2025-11-08 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7161469901184702,0.704202787799048,0.6890337356630252,0.6912108153453294,4H,287886.18915082404,1762603200,usd,2025-11-08 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7040997554021597,0.6912108153453294,0.6912108153453294,0.6983427207500883,4H,50441.236986425276,1762617600,usd,2025-11-08 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7020112561136173,0.6983427207500883,0.6983427207500883,0.6988568920344046,4H,19461.52816701043,1762632000,usd,2025-11-08 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7043099411378584,0.6988568920344046,0.6931513614242601,0.6969568133895793,4H,55703.014627862336,1762646400,usd,2025-11-09 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7043710496109311,0.6969568133895793,0.6966958830771096,0.7000688096414007,4H,55052.772362531585,1762660800,usd,2025-11-09 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7023114198579058,0.7000688096414007,0.690219881312866,0.6945867923804765,4H,164600.83987540513,1762675200,usd,2025-11-09 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7192767648830938,0.6945867923804765,0.6893967025344753,0.7027833358418806,4H,510833.73589553207,1762689600,usd,2025-11-09 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7162085979578436,0.7027833358418806,0.6952204780594836,0.7134135164922409,4H,153152.34282446996,1762704000,usd,2025-11-09 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7171742175879755,0.7134135164922409,0.7119148300697444,0.7171742175879755,4H,34021.84153326416,1762718400,usd,2025-11-09 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7345861849919518,0.7171742175879755,0.714026021216766,0.7178874663045739,4H,327896.57714000647,1762732800,usd,2025-11-10 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7404827926472972,0.7178874663045739,0.7145114745996106,0.7297575769971923,4H,496425.43633428554,1762747200,usd,2025-11-10 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7297575769971923,0.7297575769971923,0.7236977033966973,0.7247290711773845,4H,19133.60559209399,1762761600,usd,2025-11-10 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7277323436937476,0.7247290711773845,0.7161864088999396,0.7171099798735298,4H,107126.06037690888,1762776000,usd,2025-11-10 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7171099798735298,0.7171099798735298,0.707476207280183,0.7121481118005375,4H,36278.29205430809,1762790400,usd,2025-11-10 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7347775663144472,0.7121481118005375,0.7121481118005375,0.7343604652778213,4H,84903.19408108761,1762804800,usd,2025-11-10 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7480309740402354,0.7343604652778213,0.7253348638609475,0.7373742467224653,4H,285384.488345168,1762819200,usd,2025-11-11 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7411739715598561,0.7373742467224653,0.7229660201103275,0.7269804421401224,4H,258357.1910990135,1762833600,usd,2025-11-11 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7327441969744684,0.7269804421401224,0.7168046646590059,0.7324628791690119,4H,102322.48906315204,1762848000,usd,2025-11-11 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7352690117442476,0.7324628791690119,0.7138133487963945,0.7189857910841753,4H,606865.0014531102,1762862400,usd,2025-11-11 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7189857910841753,0.7189857910841753,0.699958350416289,0.7025967877757452,4H,70128.05599547381,1762876800,usd,2025-11-11 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7115083531985535,0.7025967877757452,0.6987841808883225,0.7014030759426748,4H,184896.75222998371,1762891200,usd,2025-11-11 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7023980089266981,0.7014030759426748,0.6853301335343446,0.6872425836748558,4H,125950.23506807351,1762905600,usd,2025-11-12 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6927274877016414,0.6872425836748558,0.6872425836748558,0.6927274877016414,4H,8655.859179700003,1762920000,usd,2025-11-12 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6974405371670728,0.6927274877016414,0.6927274877016414,0.6974405371670728,4H,6159.4115892371265,1762934400,usd,2025-11-12 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6974405371670728,0.6974405371670728,0.6974405371670728,0.6974405371670728,4H,108.93555697478223,1762948800,usd,2025-11-12 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6974405371670728,0.6974405371670728,0.6974405371670728,0.6974405371670728,4H,1737.036843234181,1762963200,usd,2025-11-12 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6974405371670728,0.6974405371670728,0.6738423127767366,0.6804170388942948,4H,8701.917909801168,1762977600,usd,2025-11-12 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6853707017290036,0.6804170388942948,0.6788314355864965,0.6853707017290036,4H,10111.042994775657,1762992000,usd,2025-11-13 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6856206940505639,0.6853707017290036,0.6825161647813263,0.6855354184860183,4H,4883.565859554765,1763006400,usd,2025-11-13 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6855354184860183,0.6855354184860183,0.6855354184860183,0.6855354184860183,4H,0.0,1763020800,usd,2025-11-13 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6889313895785105,0.6855354184860183,0.6851017440694843,0.6851017440694843,4H,8115.237153589542,1763035200,usd,2025-11-13 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6851017440694843,0.6851017440694843,0.6721672392262682,0.6731199951592223,4H,4132.6483079077825,1763049600,usd,2025-11-13 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6758496675360963,0.6731199951592223,0.6578548048662584,0.6728822332157928,4H,17961.796049795663,1763064000,usd,2025-11-13 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6739907832757916,0.6728822332157928,0.6689680596747094,0.6689680596747094,4H,53672.24066578539,1763078400,usd,2025-11-14 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6689680596747094,0.6689680596747094,0.6555738816326986,0.657078319997801,4H,14096.622488172949,1763092800,usd,2025-11-14 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.657078319997801,0.657078319997801,0.6489625794934727,0.6489625794934727,4H,1283.268033024858,1763107200,usd,2025-11-14 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6490907350858677,0.6489625794934727,0.642365014673284,0.6490907350858677,4H,10490.105461677891,1763121600,usd,2025-11-14 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6523455237322011,0.6490907350858677,0.6432191029219627,0.6446032897055726,4H,16351.417102760097,1763136000,usd,2025-11-14 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6459344146002362,0.6446032897055726,0.6365757858951951,0.6381406169225652,4H,11651.738784806776,1763150400,usd,2025-11-14 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.644478603679112,0.6381406169225652,0.635296591695959,0.6359165492433568,4H,51284.34225444843,1763164800,usd,2025-11-15 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6408876948521012,0.6359165492433568,0.6359165492433568,0.6408876948521012,4H,8730.066129987219,1763179200,usd,2025-11-15 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6408876948521012,0.6408876948521012,0.6359928693217823,0.6390358060594277,4H,2197.9943300876016,1763193600,usd,2025-11-15 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6432313297961043,0.6390358060594277,0.6390358060594277,0.6426136187606276,4H,2734.448394491003,1763208000,usd,2025-11-15 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6426136187606276,0.6426136187606276,0.639877065181647,0.639877065181647,4H,3105.0354150437097,1763222400,usd,2025-11-15 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6411166485516858,0.639877065181647,0.6328764432271631,0.6407875278757601,4H,19109.448069954593,1763236800,usd,2025-11-15 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6407875278757601,0.6407875278757601,0.6403409253572456,0.6403409253572456,4H,15997.309167255331,1763251200,usd,2025-11-16 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6431799685373809,0.6403409253572456,0.6403409253572456,0.6420080783684703,4H,7680.27744064,1763265600,usd,2025-11-16 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.644166328015252,0.6420080783684703,0.6416716509122793,0.644166328015252,4H,3891.792394152989,1763280000,usd,2025-11-16 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.644166328015252,0.644166328015252,0.6354433619885854,0.6354433619885854,4H,5557.4445476,1763294400,usd,2025-11-16 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6354433619885854,0.6354433619885854,0.628770470905471,0.628770470905471,4H,127.93396095326611,1763308800,usd,2025-11-16 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6293314592704699,0.628770470905471,0.6244045470533567,0.6293314592704699,4H,15380.189417222162,1763323200,usd,2025-11-16 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6360685796491732,0.6293314592704699,0.6293314592704699,0.6324997725406585,4H,14033.39754513741,1763337600,usd,2025-11-17 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6362292251453848,0.6324997725406585,0.6324997725406585,0.6362292251453848,4H,7597.461012882322,1763352000,usd,2025-11-17 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6362292251453848,0.6362292251453848,0.6354267185643816,0.6354267185643816,4H,10427.474457078486,1763366400,usd,2025-11-17 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6383267386884793,0.6354267185643816,0.6257605307923296,0.6267840068201013,4H,56249.48219534936,1763380800,usd,2025-11-17 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6267840068201013,0.6267840068201013,0.6232569742925481,0.6243902159164088,4H,8193.433287611477,1763395200,usd,2025-11-17 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6243902159164088,0.6243902159164088,0.602574219465081,0.602574219465081,4H,80646.93705596044,1763409600,usd,2025-11-17 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.602574219465081,0.602574219465081,0.5882950911974135,0.5898868231380036,4H,21540.957595282518,1763424000,usd,2025-11-18 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5912366935144425,0.5898868231380036,0.586956472171864,0.5873145971840743,4H,37400.037955062064,1763438400,usd,2025-11-18 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.597073351365088,0.5873145971840743,0.5873145971840743,0.597073351365088,4H,15256.814122125546,1763452800,usd,2025-11-18 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.597073351365088,0.597073351365088,0.597073351365088,0.597073351365088,4H,10.330107149923716,1763467200,usd,2025-11-18 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6044028162283827,0.597073351365088,0.597073351365088,0.6044028162283827,4H,912.0636898453025,1763481600,usd,2025-11-18 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6069411618878516,0.6044028162283827,0.6040493248556336,0.6040493248556336,4H,5260.982049264397,1763496000,usd,2025-11-18 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6069944273515537,0.6040493248556336,0.6023074092486862,0.6041686702048643,4H,37759.68773977551,1763510400,usd,2025-11-19 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6041686702048643,0.6041686702048643,0.5932044769006867,0.5932044769006867,4H,22841.410665306816,1763524800,usd,2025-11-19 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5974787517020923,0.5932044769006867,0.5931005650096925,0.5974787517020923,4H,4705.476090732532,1763539200,usd,2025-11-19 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.598633030904443,0.5974787517020923,0.592078005207601,0.5949754804025339,4H,11147.208035785156,1763553600,usd,2025-11-19 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5949754804025339,0.5949754804025339,0.5791474792852176,0.5791474792852176,4H,8146.756722968882,1763568000,usd,2025-11-19 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5827484708979552,0.5791474792852176,0.5791474792852176,0.5824301721018208,4H,1827.9587538144797,1763582400,usd,2025-11-19 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6005226465413945,0.5824301721018208,0.5824301721018208,0.6005226465413945,4H,19.20817526,1763596800,usd,2025-11-20 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6026573168698699,0.6005226465413945,0.6005226465413945,0.6026573168698699,4H,1666.400837405707,1763611200,usd,2025-11-20 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6026573168698699,0.6026573168698699,0.5952632695887049,0.5952632695887049,4H,1684.6183856612083,1763625600,usd,2025-11-20 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5960014846744985,0.5952632695887049,0.5909001630406483,0.5909001630406483,4H,9158.963835830762,1763640000,usd,2025-11-20 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5909001630406483,0.5909001630406483,0.565186209310102,0.5681505533297537,4H,14198.48116769071,1763654400,usd,2025-11-20 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5710327863843835,0.5681505533297537,0.5664466284899081,0.5664466284899081,4H,4124.229061336042,1763668800,usd,2025-11-20 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5664466284899081,0.5664466284899081,0.5620861399567831,0.5621958238807848,4H,5861.031909479645,1763683200,usd,2025-11-21 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5624431591278329,0.5621958238807848,0.5570136428454601,0.5570136428454601,4H,1292.2984385097975,1763697600,usd,2025-11-21 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5570136428454601,0.5570136428454601,0.536068155889318,0.536068155889318,4H,14850.461545625825,1763712000,usd,2025-11-21 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5569372441116743,0.536068155889318,0.536068155889318,0.541618586399043,4H,10587.13595221802,1763726400,usd,2025-11-21 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5547322152114614,0.541618586399043,0.5374047693216198,0.5527373866454439,4H,24136.33714243078,1763740800,usd,2025-11-21 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5527373866454439,0.5527373866454439,0.5461497431711164,0.5461497431711164,4H,852.4886485559847,1763755200,usd,2025-11-21 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5556506554770145,0.5461497431711164,0.5461497431711164,0.5491313887385975,4H,4087.700877318086,1763769600,usd,2025-11-22 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5504349015273376,0.5491313887385975,0.5491313887385975,0.5504349015273376,4H,7058.046096116319,1763784000,usd,2025-11-22 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.554279495637411,0.5504349015273376,0.5443336584074523,0.5452120879812589,4H,28792.433690298058,1763798400,usd,2025-11-22 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5476577012117749,0.5452120879812589,0.5437272075251697,0.5471155613489376,4H,11219.318591270356,1763812800,usd,2025-11-22 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5491155387089773,0.5471155613489376,0.5455210093797741,0.5491155387089773,4H,791.1491232429162,1763827200,usd,2025-11-22 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5496754753767269,0.5491155387089773,0.5454072295342502,0.547275908918668,4H,6097.352174119818,1763841600,usd,2025-11-22 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.547275908918668,0.547275908918668,0.547275908918668,0.547275908918668,4H,1.97185239033716,1763856000,usd,2025-11-23 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5581521181619766,0.547275908918668,0.547275908918668,0.5581521181619766,4H,24051.58191459899,1763870400,usd,2025-11-23 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5696464390608964,0.5581521181619766,0.5581521181619766,0.567465305897602,4H,48840.41073811274,1763884800,usd,2025-11-23 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.57180500583419,0.567465305897602,0.567465305897602,0.57180500583419,4H,1549.0726249697495,1763899200,usd,2025-11-23 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.576782398709935,0.57180500583419,0.57180500583419,0.576782398709935,4H,1512.98471450934,1763913600,usd,2025-11-23 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.576782398709935,0.576782398709935,0.5763154782289519,0.5763154782289519,4H,1407.6426850605487,1763928000,usd,2025-11-23 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5777470890003756,0.5763154782289519,0.5674375969601951,0.5777470890003756,4H,2268.149450777236,1763942400,usd,2025-11-24 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5777470890003756,0.5777470890003756,0.5739173762710408,0.5741990161966836,4H,986.1101970518998,1763956800,usd,2025-11-24 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5741990161966836,0.5741990161966836,0.5649237424375803,0.5649237424375803,4H,4053.5772914267363,1763971200,usd,2025-11-24 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5698325784882023,0.5649237424375803,0.5649237424375803,0.5664270289694692,4H,4197.970519740712,1763985600,usd,2025-11-24 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5831370588599971,0.5664270289694692,0.5664270289694692,0.5819422468964957,4H,9976.117838710548,1764000000,usd,2025-11-24 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5851092123474142,0.5819422468964957,0.5819422468964957,0.5851092123474142,4H,1948.335962089271,1764014400,usd,2025-11-24 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5851092123474142,0.5851092123474142,0.5851092123474142,0.5851092123474142,4H,0.0,1764028800,usd,2025-11-25 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5851092123474142,0.5851092123474142,0.5851092123474142,0.5851092123474142,4H,0.0,1764043200,usd,2025-11-25 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5851092123474142,0.5851092123474142,0.5851092123474142,0.5851092123474142,4H,0.0,1764057600,usd,2025-11-25 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5851092123474142,0.5851092123474142,0.5851092123474142,0.5851092123474142,4H,0.0,1764072000,usd,2025-11-25 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5851092123474142,0.5851092123474142,0.5851092123474142,0.5851092123474142,4H,0.0,1764086400,usd,2025-11-25 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5851092123474142,0.5851092123474142,0.5729586562296486,0.5754400977698753,4H,1674.7016895376694,1764100800,usd,2025-11-25 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5780486983392794,0.5754400977698753,0.5726801775257179,0.5726801775257179,4H,5894.408359765208,1764115200,usd,2025-11-26 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5748472348757305,0.5726801775257179,0.5726801775257179,0.5746408600165581,4H,3643.6936035,1764129600,usd,2025-11-26 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5776906184168565,0.5746408600165581,0.5746145923866514,0.5746145923866514,4H,3293.089787397066,1764144000,usd,2025-11-26 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5746145923866514,0.5746145923866514,0.5684739014555095,0.5702264624646393,4H,7887.272017247898,1764158400,usd,2025-11-26 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.591205110728049,0.5702264624646393,0.5702264624646393,0.591205110728049,4H,21773.87525472994,1764172800,usd,2025-11-26 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5953813180928448,0.591205110728049,0.5903395149258017,0.5953813180928448,4H,1345.9362575432478,1764187200,usd,2025-11-26 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5984846989769984,0.5953813180928448,0.5953813180928448,0.5984846989769984,4H,1524.695190287271,1764201600,usd,2025-11-27 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5984846989769984,0.5984846989769984,0.5960842483096338,0.5960842483096338,4H,11086.2114285,1764216000,usd,2025-11-27 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5976722886358207,0.5960842483096338,0.5960842483096338,0.5963659578359097,4H,3752.920723,1764230400,usd,2025-11-27 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5963659578359097,0.5963659578359097,0.5963659578359097,0.5963659578359097,4H,33.70451863907571,1764244800,usd,2025-11-27 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5963659578359097,0.5963659578359097,0.5963659578359097,0.5963659578359097,4H,0.0,1764259200,usd,2025-11-27 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5991783397286431,0.5963659578359097,0.5959305586221632,0.5959305586221632,4H,1930.290676112529,1764273600,usd,2025-11-27 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.5978993645798188,0.5959305586221632,0.5940426979115361,0.5943506635815741,4H,4111.6108590061895,1764288000,usd,2025-11-28 00:00:00
