address,high,open,low,close,type,volume,unixTime,currency,timestamp
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03924158920473785,0.03924158920473785,0.03924158920473785,0.03924158920473785,4H,0.0,1757952000,usd,2025-09-15 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03924158920473785,0.03924158920473785,0.03924158920473785,0.03924158920473785,4H,0.0,1757966400,usd,2025-09-15 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03924158920473785,0.03924158920473785,0.03924158920473785,0.03924158920473785,4H,0.0,1757980800,usd,2025-09-16 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03924158920473785,0.03924158920473785,0.03924158920473785,0.03924158920473785,4H,0.0,1757995200,usd,2025-09-16 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03924158920473785,0.03924158920473785,0.03924158920473785,0.03924158920473785,4H,0.0,1758009600,usd,2025-09-16 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03924158920473785,0.03924158920473785,0.03924158920473785,0.03924158920473785,4H,0.0,1758024000,usd,2025-09-16 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03924158920473785,0.03924158920473785,0.03887621443776257,0.03887621443776257,4H,3922.4570493876568,1758038400,usd,2025-09-16 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03887621443776257,0.03887621443776257,0.03887621443776257,0.03887621443776257,4H,0.0,1758052800,usd,2025-09-16 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03887621443776257,0.03887621443776257,0.03887621443776257,0.03887621443776257,4H,0.0,1758067200,usd,2025-09-17 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03887621443776257,0.03887621443776257,0.03887621443776257,0.03887621443776257,4H,0.0,1758081600,usd,2025-09-17 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03887621443776257,0.03887621443776257,0.03887621443776257,0.03887621443776257,4H,0.0,1758096000,usd,2025-09-17 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03887621443776257,0.03887621443776257,0.03887621443776257,0.03887621443776257,4H,0.0,1758110400,usd,2025-09-17 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03887621443776257,0.03887621443776257,0.03887621443776257,0.03887621443776257,4H,0.0,1758124800,usd,2025-09-17 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03984632890082872,0.03887621443776257,0.03887621443776257,0.03984632890082872,4H,8094.1343925057645,1758139200,usd,2025-09-17 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03984632890082872,0.03984632890082872,0.03984632890082872,0.03984632890082872,4H,0.0,1758153600,usd,2025-09-18 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03984632890082872,0.03984632890082872,0.03984632890082872,0.03984632890082872,4H,0.0,1758168000,usd,2025-09-18 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03984632890082872,0.03984632890082872,0.03984632890082872,0.03984632890082872,4H,0.0,1758182400,usd,2025-09-18 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03984632890082872,0.03984632890082872,0.03984632890082872,0.03984632890082872,4H,0.0,1758196800,usd,2025-09-18 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03984632890082872,0.03984632890082872,0.03984632890082872,0.03984632890082872,4H,0.0,1758211200,usd,2025-09-18 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03984632890082872,0.03984632890082872,0.03984632890082872,0.03984632890082872,4H,0.0,1758225600,usd,2025-09-18 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03984632890082872,0.03984632890082872,0.03984632890082872,0.03984632890082872,4H,0.0,1758240000,usd,2025-09-19 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03984632890082872,0.03984632890082872,0.03934119008327409,0.03934119008327409,4H,3023.0975497384416,1758254400,usd,2025-09-19 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03934119008327409,0.03934119008327409,0.03934119008327409,0.03934119008327409,4H,0.0,1758268800,usd,2025-09-19 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03934119008327409,0.03934119008327409,0.03934119008327409,0.03934119008327409,4H,0.0,1758283200,usd,2025-09-19 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03934119008327409,0.03934119008327409,0.038867025923022526,0.038867025923022526,4H,5864.800051521345,1758297600,usd,2025-09-19 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038867025923022526,0.038867025923022526,0.038867025923022526,0.038867025923022526,4H,0.0,1758312000,usd,2025-09-19 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038867025923022526,0.038867025923022526,0.038867025923022526,0.038867025923022526,4H,0.0,1758326400,usd,2025-09-20 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038867025923022526,0.038867025923022526,0.038867025923022526,0.038867025923022526,4H,0.0,1758340800,usd,2025-09-20 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038867025923022526,0.038867025923022526,0.038867025923022526,0.038867025923022526,4H,0.0,1758355200,usd,2025-09-20 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038867025923022526,0.038867025923022526,0.038867025923022526,0.038867025923022526,4H,0.0,1758369600,usd,2025-09-20 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038867025923022526,0.038867025923022526,0.038867025923022526,0.038867025923022526,4H,0.0,1758384000,usd,2025-09-20 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038867025923022526,0.038867025923022526,0.038867025923022526,0.038867025923022526,4H,0.0,1758398400,usd,2025-09-20 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038867025923022526,0.038867025923022526,0.038867025923022526,0.038867025923022526,4H,0.0,1758412800,usd,2025-09-21 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038867025923022526,0.038867025923022526,0.038867025923022526,0.038867025923022526,4H,0.0,1758427200,usd,2025-09-21 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038867025923022526,0.038867025923022526,0.038867025923022526,0.038867025923022526,4H,0.0,1758441600,usd,2025-09-21 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038867025923022526,0.038867025923022526,0.038867025923022526,0.038867025923022526,4H,0.0,1758456000,usd,2025-09-21 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038867025923022526,0.038867025923022526,0.038867025923022526,0.038867025923022526,4H,0.0,1758470400,usd,2025-09-21 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038867025923022526,0.038867025923022526,0.038763185141424544,0.038763185141424544,4H,2202.652598200437,1758484800,usd,2025-09-21 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038763185141424544,0.038763185141424544,0.03763526927845928,0.03763526927845928,4H,16733.266165627665,1758499200,usd,2025-09-22 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03763526927845928,0.03763526927845928,0.03652033778481898,0.03652033778481898,4H,14708.957532164652,1758513600,usd,2025-09-22 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03652033778481898,0.03652033778481898,0.03652033778481898,0.03652033778481898,4H,0.0,1758528000,usd,2025-09-22 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03652033778481898,0.03652033778481898,0.03652033778481898,0.03652033778481898,4H,0.0,1758542400,usd,2025-09-22 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03652033778481898,0.03652033778481898,0.03652033778481898,0.03652033778481898,4H,0.0,1758556800,usd,2025-09-22 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03652033778481898,0.03652033778481898,0.03652033778481898,0.03652033778481898,4H,0.0,1758571200,usd,2025-09-22 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03652033778481898,0.03652033778481898,0.03652033778481898,0.03652033778481898,4H,0.0,1758585600,usd,2025-09-23 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03652033778481898,0.03652033778481898,0.03652033778481898,0.03652033778481898,4H,0.0,1758600000,usd,2025-09-23 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03652033778481898,0.03652033778481898,0.03652033778481898,0.03652033778481898,4H,0.0,1758614400,usd,2025-09-23 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03652033778481898,0.03652033778481898,0.03652033778481898,0.03652033778481898,4H,0.0,1758628800,usd,2025-09-23 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03652033778481898,0.03652033778481898,0.03652033778481898,0.03652033778481898,4H,0.0,1758643200,usd,2025-09-23 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03652033778481898,0.03652033778481898,0.03652033778481898,0.03652033778481898,4H,0.0,1758657600,usd,2025-09-23 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03652033778481898,0.03652033778481898,0.03652033778481898,0.03652033778481898,4H,0.0,1758672000,usd,2025-09-24 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03652033778481898,0.03652033778481898,0.036368110000025065,0.036368110000025065,4H,4028.525899592279,1758686400,usd,2025-09-24 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036368110000025065,0.036368110000025065,0.036368110000025065,0.036368110000025065,4H,0.0,1758700800,usd,2025-09-24 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036368110000025065,0.036368110000025065,0.036368110000025065,0.036368110000025065,4H,0.0,1758715200,usd,2025-09-24 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036368110000025065,0.036368110000025065,0.036368110000025065,0.036368110000025065,4H,0.0,1758729600,usd,2025-09-24 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036368110000025065,0.036368110000025065,0.036368110000025065,0.036368110000025065,4H,0.0,1758744000,usd,2025-09-24 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036368110000025065,0.036368110000025065,0.03609170292326903,0.03609170292326903,4H,4274.718442235541,1758758400,usd,2025-09-25 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03609170292326903,0.03609170292326903,0.03566081929685209,0.03566081929685209,4H,6446.376396035196,1758772800,usd,2025-09-25 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03566081929685209,0.03566081929685209,0.03566081929685209,0.03566081929685209,4H,0.0,1758787200,usd,2025-09-25 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03566081929685209,0.03566081929685209,0.03566081929685209,0.03566081929685209,4H,0.0,1758801600,usd,2025-09-25 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03566081929685209,0.03566081929685209,0.03505784294694983,0.03505784294694983,4H,9704.658704153211,1758816000,usd,2025-09-25 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03505784294694983,0.03505784294694983,0.03482857564489178,0.03482857564489178,4H,6930.420686566341,1758830400,usd,2025-09-25 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034993169347573155,0.03482857564489178,0.03482857564489178,0.034993169347573155,4H,3055.295527888183,1758844800,usd,2025-09-26 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034993169347573155,0.034993169347573155,0.034993169347573155,0.034993169347573155,4H,0.0,1758859200,usd,2025-09-26 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034993169347573155,0.034993169347573155,0.034827468841595634,0.034827468841595634,4H,3886.489898467519,1758873600,usd,2025-09-26 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034827468841595634,0.034827468841595634,0.034827468841595634,0.034827468841595634,4H,0.0,1758888000,usd,2025-09-26 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03586695709802824,0.034827468841595634,0.034827468841595634,0.03586695709802824,4H,15592.258167437107,1758902400,usd,2025-09-26 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03586695709802824,0.03586695709802824,0.03586695709802824,0.03586695709802824,4H,0.0,1758916800,usd,2025-09-26 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03586695709802824,0.03586695709802824,0.03586695709802824,0.03586695709802824,4H,0.0,1758931200,usd,2025-09-27 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03586695709802824,0.03586695709802824,0.03586695709802824,0.03586695709802824,4H,0.0,1758945600,usd,2025-09-27 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03586695709802824,0.03586695709802824,0.03542284075945743,0.03542284075945743,4H,2533.323036404297,1758960000,usd,2025-09-27 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03542284075945743,0.03542284075945743,0.03542284075945743,0.03542284075945743,4H,0.0,1758974400,usd,2025-09-27 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03542284075945743,0.03542284075945743,0.03542284075945743,0.03542284075945743,4H,0.0,1758988800,usd,2025-09-27 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03542284075945743,0.03542284075945743,0.03542284075945743,0.03542284075945743,4H,0.0,1759003200,usd,2025-09-27 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03542284075945743,0.03542284075945743,0.03542284075945743,0.03542284075945743,4H,0.0,1759017600,usd,2025-09-28 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03542284075945743,0.03542284075945743,0.03542284075945743,0.03542284075945743,4H,0.0,1759032000,usd,2025-09-28 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03542284075945743,0.03542284075945743,0.03542284075945743,0.03542284075945743,4H,0.0,1759046400,usd,2025-09-28 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03542284075945743,0.03542284075945743,0.03542284075945743,0.03542284075945743,4H,0.0,1759060800,usd,2025-09-28 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03542284075945743,0.03542284075945743,0.03542284075945743,0.03542284075945743,4H,0.0,1759075200,usd,2025-09-28 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036407652784422956,0.03542284075945743,0.03542284075945743,0.036407652784422956,4H,11747.980669127428,1759089600,usd,2025-09-28 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036407652784422956,0.036407652784422956,0.036407652784422956,0.036407652784422956,4H,0.0,1759104000,usd,2025-09-29 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036407652784422956,0.036407652784422956,0.036407652784422956,0.036407652784422956,4H,0.0,1759118400,usd,2025-09-29 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036407652784422956,0.036407652784422956,0.036407652784422956,0.036407652784422956,4H,0.0,1759132800,usd,2025-09-29 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036407652784422956,0.036407652784422956,0.036407652784422956,0.036407652784422956,4H,0.0,1759147200,usd,2025-09-29 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036407652784422956,0.036407652784422956,0.036407652784422956,0.036407652784422956,4H,0.0,1759161600,usd,2025-09-29 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036873288152339596,0.036407652784422956,0.036407652784422956,0.036873288152339596,4H,10075.623998062954,1759176000,usd,2025-09-29 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036873288152339596,0.036873288152339596,0.036873288152339596,0.036873288152339596,4H,0.0,1759190400,usd,2025-09-30 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036873288152339596,0.036873288152339596,0.036873288152339596,0.036873288152339596,4H,0.0,1759204800,usd,2025-09-30 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036873288152339596,0.036873288152339596,0.036873288152339596,0.036873288152339596,4H,0.0,1759219200,usd,2025-09-30 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036873288152339596,0.036873288152339596,0.036369949909239876,0.036369949909239876,4H,5862.130734108736,1759233600,usd,2025-09-30 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036369949909239876,0.036369949909239876,0.036369949909239876,0.036369949909239876,4H,0.0,1759248000,usd,2025-09-30 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036369949909239876,0.036369949909239876,0.036369949909239876,0.036369949909239876,4H,0.0,1759262400,usd,2025-09-30 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036369949909239876,0.036369949909239876,0.036369949909239876,0.036369949909239876,4H,0.0,1759276800,usd,2025-10-01 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036369949909239876,0.036369949909239876,0.036369949909239876,0.036369949909239876,4H,0.0,1759291200,usd,2025-10-01 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03741224496492083,0.036369949909239876,0.036369949909239876,0.03741224496492083,4H,13068.18366498518,1759305600,usd,2025-10-01 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03741224496492083,0.03741224496492083,0.03741224496492083,0.03741224496492083,4H,0.0,1759320000,usd,2025-10-01 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037866595418510805,0.03741224496492083,0.03741224496492083,0.037866595418510805,4H,3738.608681030309,1759334400,usd,2025-10-01 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037866595418510805,0.037866595418510805,0.037866595418510805,0.037866595418510805,4H,0.0,1759348800,usd,2025-10-01 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03819199009491694,0.037866595418510805,0.037866595418510805,0.03819199009491694,4H,4611.771549431211,1759363200,usd,2025-10-02 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03846284659427691,0.03819199009491694,0.03819199009491694,0.03846284659427691,4H,4442.093584924302,1759377600,usd,2025-10-02 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03846284659427691,0.03846284659427691,0.03846284659427691,0.03846284659427691,4H,0.0,1759392000,usd,2025-10-02 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03846284659427691,0.03846284659427691,0.03846284659427691,0.03846284659427691,4H,0.0,1759406400,usd,2025-10-02 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03888627258219188,0.03846284659427691,0.03846284659427691,0.03888627258219188,4H,6193.485609395827,1759420800,usd,2025-10-02 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03888627258219188,0.03888627258219188,0.03888627258219188,0.03888627258219188,4H,0.0,1759435200,usd,2025-10-02 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03942354439398595,0.03888627258219188,0.03888627258219188,0.03942354439398595,4H,7580.781465047731,1759449600,usd,2025-10-03 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03942354439398595,0.03942354439398595,0.03892484475105359,0.03892484475105359,4H,4636.355810361054,1759464000,usd,2025-10-03 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03892484475105359,0.03892484475105359,0.03892484475105359,0.03892484475105359,4H,0.0,1759478400,usd,2025-10-03 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03892484475105359,0.03892484475105359,0.03892484475105359,0.03892484475105359,4H,0.0,1759492800,usd,2025-10-03 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03892484475105359,0.03892484475105359,0.03892484475105359,0.03892484475105359,4H,0.0,1759507200,usd,2025-10-03 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03930462400647214,0.03892484475105359,0.03892484475105359,0.03930462400647214,4H,2806.194778389915,1759521600,usd,2025-10-03 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03930462400647214,0.03930462400647214,0.03930462400647214,0.03930462400647214,4H,0.0,1759536000,usd,2025-10-04 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03930462400647214,0.03930462400647214,0.03930462400647214,0.03930462400647214,4H,0.0,1759550400,usd,2025-10-04 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03930462400647214,0.03930462400647214,0.03930462400647214,0.03930462400647214,4H,57.75,1759564800,usd,2025-10-04 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03930462400647214,0.03930462400647214,0.03930462400647214,0.03930462400647214,4H,0.0,1759579200,usd,2025-10-04 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03930462400647214,0.03930462400647214,0.038858872136373034,0.038858872136373034,4H,2627.5741400747806,1759593600,usd,2025-10-04 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038858872136373034,0.038858872136373034,0.038858872136373034,0.038858872136373034,4H,0.0,1759608000,usd,2025-10-04 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0395179077006717,0.038858872136373034,0.038858872136373034,0.039238453442544896,4H,8848.82025135112,1759622400,usd,2025-10-05 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039706722159132124,0.039238453442544896,0.039238453442544896,0.039706722159132124,4H,2886.3557976218244,1759636800,usd,2025-10-05 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039706722159132124,0.039706722159132124,0.039706722159132124,0.039706722159132124,4H,0.0,1759651200,usd,2025-10-05 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039706722159132124,0.039706722159132124,0.039706722159132124,0.039706722159132124,4H,0.0,1759665600,usd,2025-10-05 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039706722159132124,0.039706722159132124,0.039023905929637476,0.039023905929637476,4H,5135.0793306983705,1759680000,usd,2025-10-05 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039023905929637476,0.039023905929637476,0.039023905929637476,0.039023905929637476,4H,0.0,1759694400,usd,2025-10-05 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039023905929637476,0.039023905929637476,0.039023905929637476,0.039023905929637476,4H,0.0,1759708800,usd,2025-10-06 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039023905929637476,0.039023905929637476,0.039023905929637476,0.039023905929637476,4H,0.0,1759723200,usd,2025-10-06 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039023905929637476,0.039023905929637476,0.039023905929637476,0.039023905929637476,4H,0.0,1759737600,usd,2025-10-06 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03967386274876579,0.039023905929637476,0.039023905929637476,0.03967386274876579,4H,5399.828065484448,1759752000,usd,2025-10-06 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04008923800654633,0.03967386274876579,0.03967386274876579,0.04008923800654633,4H,7250.820546217641,1759766400,usd,2025-10-06 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04008923800654633,0.04008923800654633,0.04008923800654633,0.04008923800654633,4H,0.0,1759780800,usd,2025-10-06 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04008923800654633,0.04008923800654633,0.04008923800654633,0.04008923800654633,4H,0.0,1759795200,usd,2025-10-07 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04022977147686224,0.04008923800654633,0.04008923800654633,0.04022977147686224,4H,2253.2558951112583,1759809600,usd,2025-10-07 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04022977147686224,0.04022977147686224,0.04022977147686224,0.04022977147686224,4H,0.0,1759824000,usd,2025-10-07 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04022977147686224,0.04022977147686224,0.03918107006351354,0.03918107006351354,4H,11206.073858163458,1759838400,usd,2025-10-07 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03918107006351354,0.03918107006351354,0.038843219107996235,0.038843219107996235,4H,6000.920580226145,1759852800,usd,2025-10-07 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038843219107996235,0.038843219107996235,0.038619455086365884,0.038619455086365884,4H,2392.4571929942795,1759867200,usd,2025-10-07 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038619455086365884,0.038619455086365884,0.038619455086365884,0.038619455086365884,4H,0.0,1759881600,usd,2025-10-08 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038619455086365884,0.038619455086365884,0.03854237073168677,0.03854237073168677,4H,2646.113604777913,1759896000,usd,2025-10-08 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03854237073168677,0.03854237073168677,0.03854237073168677,0.03854237073168677,4H,0.0,1759910400,usd,2025-10-08 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03854237073168677,0.03854237073168677,0.03854237073168677,0.03854237073168677,4H,0.0,1759924800,usd,2025-10-08 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03937556290153732,0.03854237073168677,0.03854237073168677,0.03937556290153732,4H,7249.015728795701,1759939200,usd,2025-10-08 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03937556290153732,0.03937556290153732,0.03937556290153732,0.03937556290153732,4H,0.0,1759953600,usd,2025-10-08 20:00:00
